Timing,Claim elapsed time,5.847897052764893,secs
Timing,Claim elapsed time,6.112945795059204,secs
Timing,Claim elapsed time,12.596634864807129,secs
Timing,Claim elapsed time,6.575689077377319,secs
Timing,Claim elapsed time,5.737288951873779,secs
Timing,Claim elapsed time,5.485893964767456,secs
Timing,Claim elapsed time,5.983154773712158,secs
Timing,Claim elapsed time,6.233181953430176,secs
Timing,Claim elapsed time,13.137036085128784,secs
Timing,Claim elapsed time,6.066608905792236,secs
Timing,Claim elapsed time,5.308396100997925,secs
Timing,Claim elapsed time,5.814927816390991,secs
Timing,Claim elapsed time,5.600734233856201,secs
Timing,Claim elapsed time,5.867902994155884,secs
Timing,Claim elapsed time,13.059417009353638,secs
Timing,Claim elapsed time,5.659598112106323,secs
Timing,Claim elapsed time,5.603042125701904,secs
Timing,Claim elapsed time,5.798493385314941,secs
Timing,Claim elapsed time,5.597295045852661,secs
Timing,Claim elapsed time,6.06340479850769,secs
Timing,Claim elapsed time,13.38444185256958,secs
Timing,Claim elapsed time,5.667730331420898,secs
Timing,Claim elapsed time,5.642772197723389,secs
Timing,Claim elapsed time,5.800011873245239,secs
Timing,Claim elapsed time,5.588153839111328,secs
Timing,Claim elapsed time,5.666919231414795,secs
Timing,Claim elapsed time,5.527933120727539,secs
Timing,Claim elapsed time,13.869270086288452,secs
Timing,Claim elapsed time,6.062775135040283,secs
Timing,Claim elapsed time,6.1221489906311035,secs
Timing,Claim elapsed time,5.703628063201904,secs
Timing,Claim elapsed time,5.764573097229004,secs
Timing,Claim elapsed time,5.341342926025391,secs
Timing,Claim elapsed time,14.109003067016602,secs
Timing,Claim elapsed time,5.706821918487549,secs
Timing,Claim elapsed time,5.2858991622924805,secs
Timing,Claim elapsed time,5.991099119186401,secs
Timing,Claim elapsed time,5.664413928985596,secs
Timing,Claim elapsed time,5.100414991378784,secs
Timing,Claim elapsed time,4.95622706413269,secs
Timing,Claim elapsed time,14.35973596572876,secs
Timing,Claim elapsed time,5.747994899749756,secs
Timing,Claim elapsed time,5.275947093963623,secs
Timing,Claim elapsed time,5.761353015899658,secs
Timing,Claim elapsed time,5.020263195037842,secs
Timing,Claim elapsed time,14.293925285339355,secs
Timing,Claim elapsed time,5.224366903305054,secs
Timing,Claim elapsed time,6.300183057785034,secs
Timing,Claim elapsed time,5.414301872253418,secs
Timing,Claim elapsed time,5.493978977203369,secs
Timing,Claim elapsed time,5.043643951416016,secs
Timing,Claim elapsed time,14.342686891555786,secs
Timing,Claim elapsed time,5.35423731803894,secs
Timing,Claim elapsed time,6.005980968475342,secs
Timing,Claim elapsed time,7.591761112213135,secs
Timing,Claim elapsed time,6.791481018066406,secs
Timing,Claim elapsed time,6.018198013305664,secs
Timing,Claim elapsed time,6.206187009811401,secs
Timing,Claim elapsed time,15.440736055374146,secs
Timing,Claim elapsed time,5.062652349472046,secs
Timing,Claim elapsed time,7.005022048950195,secs
Timing,Claim elapsed time,6.052821159362793,secs
Timing,Claim elapsed time,4.959884881973267,secs
Timing,Claim elapsed time,4.876924991607666,secs
Timing,Claim elapsed time,15.722415685653687,secs
Timing,Claim elapsed time,4.9895641803741455,secs
Timing,Claim elapsed time,6.180129051208496,secs
Timing,Claim elapsed time,5.987797975540161,secs
Timing,Claim elapsed time,5.03303599357605,secs
Timing,Claim elapsed time,14.324474334716797,secs
Timing,Claim elapsed time,4.927864074707031,secs
Timing,Claim elapsed time,6.267859935760498,secs
Timing,Claim elapsed time,5.624467849731445,secs
Timing,Claim elapsed time,6.00749397277832,secs
Timing,Claim elapsed time,5.089121103286743,secs
Timing,Claim elapsed time,14.436893939971924,secs
Timing,Claim elapsed time,5.336871862411499,secs
Timing,Claim elapsed time,6.261064052581787,secs
Timing,Claim elapsed time,5.765084266662598,secs
Timing,Claim elapsed time,5.642426013946533,secs
Timing,Claim elapsed time,4.8899290561676025,secs
Timing,Claim elapsed time,14.619454860687256,secs
Timing,Claim elapsed time,5.7440760135650635,secs
Timing,Claim elapsed time,5.5744850635528564,secs
Timing,Claim elapsed time,5.599585056304932,secs
Timing,Claim elapsed time,5.7709691524505615,secs
Timing,Claim elapsed time,5.188550233840942,secs
Timing,Claim elapsed time,5.798429250717163,secs
Timing,Claim elapsed time,5.347042083740234,secs
Timing,Claim elapsed time,14.856431007385254,secs
Timing,Claim elapsed time,5.953240156173706,secs
Timing,Claim elapsed time,5.8548808097839355,secs
Timing,Claim elapsed time,4.743750810623169,secs
Timing,Claim elapsed time,5.170899868011475,secs
Timing,Claim elapsed time,5.523684024810791,secs
Timing,Claim elapsed time,14.746803760528564,secs
Timing,Claim elapsed time,5.8177549839019775,secs
Timing,Claim elapsed time,5.774749994277954,secs
Timing,Claim elapsed time,5.0877110958099365,secs
Timing,Claim elapsed time,5.152442932128906,secs
Timing,Claim elapsed time,14.548646926879883,secs
Timing,Claim elapsed time,5.940361022949219,secs
Timing,Claim elapsed time,5.705959796905518,secs
Timing,Claim elapsed time,5.666589021682739,secs
Timing,Claim elapsed time,5.08561897277832,secs
Timing,Claim elapsed time,5.311424016952515,secs
Timing,Claim elapsed time,14.629909038543701,secs
Timing,Claim elapsed time,5.620824813842773,secs
Timing,Claim elapsed time,5.633033990859985,secs
Timing,Claim elapsed time,5.759458780288696,secs
Timing,Claim elapsed time,4.511758804321289,secs
Timing,Claim elapsed time,14.193361759185791,secs
Timing,Claim elapsed time,5.636343002319336,secs
Timing,Claim elapsed time,5.359644174575806,secs
Timing,Claim elapsed time,5.897495269775391,secs
Timing,Claim elapsed time,5.855773210525513,secs
Timing,Claim elapsed time,14.083942890167236,secs
Timing,Claim elapsed time,4.570937156677246,secs
Timing,Claim elapsed time,5.142754077911377,secs
Timing,Claim elapsed time,6.158085107803345,secs
Timing,Claim elapsed time,6.661724328994751,secs
Timing,Claim elapsed time,5.998975992202759,secs
Timing,Claim elapsed time,13.921798944473267,secs
Timing,Claim elapsed time,5.800105094909668,secs
Timing,Claim elapsed time,6.182532072067261,secs
Timing,Claim elapsed time,5.281824111938477,secs
Timing,Claim elapsed time,5.188914060592651,secs
Timing,Claim elapsed time,5.447333097457886,secs
Timing,Claim elapsed time,13.819416046142578,secs
Timing,Claim elapsed time,5.847716808319092,secs
Timing,Claim elapsed time,4.813784122467041,secs
Timing,Claim elapsed time,5.195910215377808,secs
Timing,Claim elapsed time,5.326864957809448,secs
Timing,Claim elapsed time,5.880637884140015,secs
Timing,Claim elapsed time,13.824434041976929,secs
Timing,Claim elapsed time,5.743412971496582,secs
Timing,Claim elapsed time,5.624646902084351,secs
Timing,Claim elapsed time,5.114533185958862,secs
Timing,Claim elapsed time,5.541946172714233,secs
Timing,Claim elapsed time,6.474250793457031,secs
Timing,Claim elapsed time,14.183966398239136,secs
Timing,Claim elapsed time,5.605798006057739,secs
Timing,Claim elapsed time,5.276026248931885,secs
Timing,Claim elapsed time,5.9667840003967285,secs
Timing,Claim elapsed time,6.0173180103302,secs
Timing,Claim elapsed time,5.696474313735962,secs
Timing,Claim elapsed time,14.11328387260437,secs
Timing,Claim elapsed time,5.6556007862091064,secs
Timing,Claim elapsed time,5.759054899215698,secs
Timing,Claim elapsed time,5.4901769161224365,secs
Timing,Claim elapsed time,6.072816848754883,secs
Timing,Claim elapsed time,5.294957876205444,secs
Timing,Claim elapsed time,13.705776929855347,secs
Timing,Claim elapsed time,5.489019870758057,secs
Timing,Claim elapsed time,5.509922027587891,secs
Timing,Claim elapsed time,5.567339181900024,secs
Timing,Claim elapsed time,5.104112148284912,secs
Timing,Claim elapsed time,6.342700958251953,secs
Timing,Claim elapsed time,13.626466035842896,secs
Timing,Claim elapsed time,5.59969687461853,secs
Timing,Claim elapsed time,5.5312042236328125,secs
Timing,Claim elapsed time,5.805114984512329,secs
Timing,Claim elapsed time,5.064320802688599,secs
Timing,Claim elapsed time,6.242490291595459,secs
Timing,Claim elapsed time,13.783582210540771,secs
Timing,Claim elapsed time,5.785420894622803,secs
Timing,Claim elapsed time,5.808683156967163,secs
Timing,Claim elapsed time,6.010647773742676,secs
Timing,Claim elapsed time,6.265380144119263,secs
Timing,Claim elapsed time,5.397346019744873,secs
Timing,Claim elapsed time,13.905802011489868,secs
Timing,Claim elapsed time,5.4949049949646,secs
Timing,Claim elapsed time,5.731184005737305,secs
Timing,Claim elapsed time,5.714694023132324,secs
Timing,Claim elapsed time,4.766852855682373,secs
Timing,Claim elapsed time,5.776265859603882,secs
Timing,Claim elapsed time,13.354393243789673,secs
Timing,Claim elapsed time,5.56121301651001,secs
Timing,Claim elapsed time,5.76128625869751,secs
Timing,Claim elapsed time,5.508708715438843,secs
Timing,Claim elapsed time,4.984774112701416,secs
Timing,Claim elapsed time,5.700663089752197,secs
Timing,Claim elapsed time,13.150407791137695,secs
Timing,Claim elapsed time,5.601725101470947,secs
Timing,Claim elapsed time,6.067849397659302,secs
Timing,Claim elapsed time,5.662235736846924,secs
Timing,Claim elapsed time,5.2744410037994385,secs
Timing,Claim elapsed time,5.901934862136841,secs
Timing,Claim elapsed time,13.698365211486816,secs
Timing,Claim elapsed time,5.7969419956207275,secs
Timing,Claim elapsed time,5.896728038787842,secs
Timing,Claim elapsed time,5.548953294754028,secs
Timing,Claim elapsed time,5.958523750305176,secs
Timing,Claim elapsed time,5.4236228466033936,secs
Timing,Claim elapsed time,14.217347145080566,secs
Timing,Claim elapsed time,5.849295139312744,secs
Timing,Claim elapsed time,5.415473699569702,secs
Timing,Claim elapsed time,5.354997873306274,secs
Timing,Claim elapsed time,5.5229058265686035,secs
Timing,Claim elapsed time,5.3408238887786865,secs
Timing,Claim elapsed time,14.380198240280151,secs
Timing,Claim elapsed time,5.237056016921997,secs
Timing,Claim elapsed time,5.585051774978638,secs
Timing,Claim elapsed time,5.816272258758545,secs
Timing,Claim elapsed time,5.719048023223877,secs
Timing,Claim elapsed time,5.661685943603516,secs
Timing,Claim elapsed time,4.778414011001587,secs
Timing,Claim elapsed time,14.163261890411377,secs
Timing,Claim elapsed time,5.167472839355469,secs
Timing,Claim elapsed time,5.721917152404785,secs
Timing,Claim elapsed time,5.5365309715271,secs
Timing,Claim elapsed time,5.661030054092407,secs
Timing,Claim elapsed time,5.364896059036255,secs
Timing,Claim elapsed time,5.089653015136719,secs
Timing,Claim elapsed time,14.119958877563477,secs
Timing,Claim elapsed time,5.665593147277832,secs
Timing,Claim elapsed time,5.760749101638794,secs
Timing,Claim elapsed time,5.531612157821655,secs
Timing,Claim elapsed time,4.888024091720581,secs
Timing,Claim elapsed time,5.009367942810059,secs
Timing,Claim elapsed time,14.194117069244385,secs
Timing,Claim elapsed time,6.126798868179321,secs
Timing,Claim elapsed time,5.686695098876953,secs
Timing,Claim elapsed time,5.584139108657837,secs
Timing,Claim elapsed time,4.890397310256958,secs
Timing,Claim elapsed time,5.507578134536743,secs
Timing,Claim elapsed time,5.014431953430176,secs
Timing,Claim elapsed time,14.507196187973022,secs
Timing,Claim elapsed time,5.384327173233032,secs
Timing,Claim elapsed time,5.5051939487457275,secs
Timing,Claim elapsed time,4.959370851516724,secs
Timing,Claim elapsed time,5.707343101501465,secs
Timing,Claim elapsed time,14.511170148849487,secs
Timing,Claim elapsed time,5.127885103225708,secs
Timing,Claim elapsed time,6.162222146987915,secs
Timing,Claim elapsed time,5.781558036804199,secs
Timing,Claim elapsed time,5.144309997558594,secs
Timing,Claim elapsed time,5.127722978591919,secs
Timing,Claim elapsed time,5.38623309135437,secs
Timing,Claim elapsed time,5.834532737731934,secs
Timing,Claim elapsed time,15.093333959579468,secs
Timing,Claim elapsed time,5.672264814376831,secs
Timing,Claim elapsed time,4.939785003662109,secs
Timing,Claim elapsed time,5.067448854446411,secs
Timing,Claim elapsed time,5.828299045562744,secs
Timing,Claim elapsed time,5.13556694984436,secs
Timing,Claim elapsed time,15.269441843032837,secs
Timing,Claim elapsed time,6.264463186264038,secs
Timing,Claim elapsed time,4.91659688949585,secs
Timing,Claim elapsed time,5.290187120437622,secs
Timing,Claim elapsed time,4.959005832672119,secs
Timing,Claim elapsed time,15.13318395614624,secs
Timing,Claim elapsed time,5.220783710479736,secs
Timing,Claim elapsed time,6.453046798706055,secs
Timing,Claim elapsed time,4.862076759338379,secs
Timing,Claim elapsed time,4.600273847579956,secs
Timing,Claim elapsed time,4.749857187271118,secs
Timing,Claim elapsed time,5.248507022857666,secs
Timing,Claim elapsed time,15.191365957260132,secs
Timing,Claim elapsed time,6.760197877883911,secs
Timing,Claim elapsed time,5.227588891983032,secs
Timing,Claim elapsed time,4.796229124069214,secs
Timing,Claim elapsed time,4.889121055603027,secs
Timing,Claim elapsed time,5.126721143722534,secs
Timing,Claim elapsed time,15.027346849441528,secs
Timing,Claim elapsed time,7.107367038726807,secs
Timing,Claim elapsed time,4.796288013458252,secs
Timing,Claim elapsed time,5.0055930614471436,secs
Timing,Claim elapsed time,14.783593893051147,secs
Timing,Claim elapsed time,5.041798114776611,secs
Timing,Claim elapsed time,5.302581071853638,secs
Timing,Claim elapsed time,6.51836895942688,secs
Timing,Claim elapsed time,4.703237056732178,secs
Timing,Claim elapsed time,4.986052751541138,secs
Timing,Claim elapsed time,5.412034749984741,secs
Timing,Claim elapsed time,5.373131990432739,secs
Timing,Claim elapsed time,15.519967079162598,secs
Timing,Claim elapsed time,7.021689176559448,secs
Timing,Claim elapsed time,4.338072776794434,secs
Timing,Claim elapsed time,5.225329875946045,secs
Timing,Claim elapsed time,4.921614170074463,secs
Timing,Claim elapsed time,6.069874048233032,secs
Timing,Claim elapsed time,5.363624095916748,secs
Timing,Claim elapsed time,15.717406034469604,secs
Timing,Claim elapsed time,4.9045350551605225,secs
Timing,Claim elapsed time,4.860899925231934,secs
Timing,Claim elapsed time,5.7679829597473145,secs
Timing,Claim elapsed time,5.080312252044678,secs
Timing,Claim elapsed time,5.142294883728027,secs
Timing,Claim elapsed time,15.858325004577637,secs
Timing,Claim elapsed time,4.759152173995972,secs
Timing,Claim elapsed time,5.212475061416626,secs
Timing,Claim elapsed time,4.8819591999053955,secs
Timing,Claim elapsed time,5.130724906921387,secs
Timing,Claim elapsed time,5.099544286727905,secs
Timing,Claim elapsed time,15.625927925109863,secs
Timing,Claim elapsed time,5.157128095626831,secs
Timing,Claim elapsed time,4.305201768875122,secs
Timing,Claim elapsed time,4.963580846786499,secs
Timing,Claim elapsed time,4.986483097076416,secs
Timing,Claim elapsed time,5.505409002304077,secs
Timing,Claim elapsed time,16.356433153152466,secs
Timing,Claim elapsed time,4.895495176315308,secs
Timing,Claim elapsed time,4.603096961975098,secs
Timing,Claim elapsed time,4.6720921993255615,secs
Timing,Claim elapsed time,4.719300031661987,secs
Timing,Claim elapsed time,16.674909830093384,secs
Timing,Claim elapsed time,5.988610744476318,secs
Timing,Claim elapsed time,4.659228801727295,secs
Timing,Claim elapsed time,4.7890400886535645,secs
Timing,Claim elapsed time,4.864521026611328,secs
Timing,Claim elapsed time,16.725409030914307,secs
Timing,Claim elapsed time,6.55003023147583,secs
Timing,Claim elapsed time,5.175732851028442,secs
Timing,Claim elapsed time,16.377036094665527,secs
Timing,Claim elapsed time,5.026283025741577,secs
Timing,Claim elapsed time,5.049869060516357,secs
Timing,Claim elapsed time,5.189557075500488,secs
Timing,Claim elapsed time,6.478216886520386,secs
Timing,Claim elapsed time,5.655234098434448,secs
Timing,Claim elapsed time,16.09860110282898,secs
Timing,Claim elapsed time,5.827977895736694,secs
Timing,Claim elapsed time,5.169952869415283,secs
Timing,Claim elapsed time,5.7684431076049805,secs
Timing,Claim elapsed time,5.286988019943237,secs
Timing,Claim elapsed time,5.840746879577637,secs
Timing,Claim elapsed time,15.581465244293213,secs
Timing,Claim elapsed time,5.416629791259766,secs
Timing,Claim elapsed time,6.143907070159912,secs
Timing,Claim elapsed time,5.943467855453491,secs
Timing,Claim elapsed time,5.758480787277222,secs
Timing,Claim elapsed time,6.037517070770264,secs
Timing,Claim elapsed time,13.85582184791565,secs
Timing,Claim elapsed time,5.106552839279175,secs
Timing,Claim elapsed time,5.860044002532959,secs
Timing,Claim elapsed time,5.632106065750122,secs
Timing,Claim elapsed time,5.654943943023682,secs
Timing,Claim elapsed time,5.694278717041016,secs
Timing,Claim elapsed time,13.811931848526001,secs
Timing,Claim elapsed time,5.861371040344238,secs
Timing,Claim elapsed time,5.23964786529541,secs
Timing,Claim elapsed time,5.753766059875488,secs
Timing,Claim elapsed time,5.760340213775635,secs
Timing,Claim elapsed time,5.52295184135437,secs
Timing,Claim elapsed time,13.574315071105957,secs
Timing,Claim elapsed time,5.967494964599609,secs
Timing,Claim elapsed time,5.529939413070679,secs
Timing,Claim elapsed time,5.483481168746948,secs
Timing,Claim elapsed time,5.7519447803497314,secs
Timing,Claim elapsed time,5.622521162033081,secs
Timing,Claim elapsed time,13.805110931396484,secs
Timing,Claim elapsed time,5.809608221054077,secs
Timing,Claim elapsed time,5.505390167236328,secs
Timing,Claim elapsed time,5.738466024398804,secs
Timing,Claim elapsed time,5.9595911502838135,secs
Timing,Claim elapsed time,5.865509033203125,secs
Timing,Claim elapsed time,13.983658075332642,secs
Timing,Claim elapsed time,5.808200836181641,secs
Timing,Claim elapsed time,5.598601818084717,secs
Timing,Claim elapsed time,5.4086079597473145,secs
Timing,Claim elapsed time,5.922338008880615,secs
Timing,Claim elapsed time,5.848839998245239,secs
Timing,Claim elapsed time,13.88209319114685,secs
Timing,Claim elapsed time,5.575429201126099,secs
Timing,Claim elapsed time,5.477291107177734,secs
Timing,Claim elapsed time,5.500423908233643,secs
Timing,Claim elapsed time,5.486372709274292,secs
Timing,Claim elapsed time,5.904114246368408,secs
Timing,Claim elapsed time,13.321203231811523,secs
Timing,Claim elapsed time,5.397658824920654,secs
Timing,Claim elapsed time,5.489814043045044,secs
Timing,Claim elapsed time,5.458664894104004,secs
Timing,Claim elapsed time,5.640326023101807,secs
Timing,Claim elapsed time,5.6889190673828125,secs
Timing,Claim elapsed time,13.269828796386719,secs
Timing,Claim elapsed time,5.880758047103882,secs
Timing,Claim elapsed time,5.547696352005005,secs
Timing,Claim elapsed time,5.490154027938843,secs
Timing,Claim elapsed time,5.559303045272827,secs
Timing,Claim elapsed time,5.472135305404663,secs
Timing,Claim elapsed time,13.264126062393188,secs
Timing,Claim elapsed time,5.3302929401397705,secs
Timing,Claim elapsed time,6.080973148345947,secs
Timing,Claim elapsed time,5.851197242736816,secs
Timing,Claim elapsed time,5.817791938781738,secs
Timing,Claim elapsed time,5.838326930999756,secs
Timing,Claim elapsed time,13.575803995132446,secs
Timing,Claim elapsed time,5.833953142166138,secs
Timing,Claim elapsed time,5.5426530838012695,secs
Timing,Claim elapsed time,5.652252912521362,secs
Timing,Claim elapsed time,5.520274877548218,secs
Timing,Claim elapsed time,5.556193113327026,secs
Timing,Claim elapsed time,13.799710750579834,secs
Timing,Claim elapsed time,5.595617055892944,secs
Timing,Claim elapsed time,5.489924192428589,secs
Timing,Claim elapsed time,5.17066216468811,secs
Timing,Claim elapsed time,5.589094877243042,secs
Timing,Claim elapsed time,5.641896963119507,secs
Timing,Claim elapsed time,13.530895233154297,secs
Timing,Claim elapsed time,5.524944067001343,secs
Timing,Claim elapsed time,5.778958082199097,secs
Timing,Claim elapsed time,5.263421058654785,secs
Timing,Claim elapsed time,5.8405091762542725,secs
Timing,Claim elapsed time,5.768923997879028,secs
Timing,Claim elapsed time,13.80397891998291,secs
Timing,Claim elapsed time,5.740894079208374,secs
Timing,Claim elapsed time,5.374297142028809,secs
Timing,Claim elapsed time,6.040915012359619,secs
Timing,Claim elapsed time,5.81001615524292,secs
Timing,Claim elapsed time,5.732887029647827,secs
Timing,Claim elapsed time,13.735737085342407,secs
Timing,Claim elapsed time,5.4809410572052,secs
Timing,Claim elapsed time,5.090619802474976,secs
Timing,Claim elapsed time,5.821983098983765,secs
Timing,Claim elapsed time,5.672698020935059,secs
Timing,Claim elapsed time,5.621786117553711,secs
Timing,Claim elapsed time,13.755824089050293,secs
Timing,Claim elapsed time,5.345613718032837,secs
Timing,Claim elapsed time,5.210637092590332,secs
Timing,Claim elapsed time,6.08899998664856,secs
Timing,Claim elapsed time,5.50617790222168,secs
Timing,Claim elapsed time,5.477113962173462,secs
Timing,Claim elapsed time,13.686774730682373,secs
Timing,Claim elapsed time,5.346082925796509,secs
Timing,Claim elapsed time,5.2518510818481445,secs
Timing,Claim elapsed time,5.420537710189819,secs
Timing,Claim elapsed time,6.447723865509033,secs
Timing,Claim elapsed time,5.673228979110718,secs
Timing,Claim elapsed time,13.462414026260376,secs
Timing,Claim elapsed time,5.297924995422363,secs
Timing,Claim elapsed time,6.271125078201294,secs
Timing,Claim elapsed time,5.2560319900512695,secs
Timing,Claim elapsed time,5.1466498374938965,secs
Timing,Claim elapsed time,6.077623128890991,secs
Timing,Claim elapsed time,13.875841856002808,secs
Timing,Claim elapsed time,5.909007787704468,secs
Timing,Claim elapsed time,5.458707809448242,secs
Timing,Claim elapsed time,5.411259174346924,secs
Timing,Claim elapsed time,6.5628581047058105,secs
Timing,Claim elapsed time,6.3067052364349365,secs
Timing,Claim elapsed time,13.948697805404663,secs
Timing,Claim elapsed time,5.694156885147095,secs
Timing,Claim elapsed time,5.167756080627441,secs
Timing,Claim elapsed time,5.202942132949829,secs
Timing,Claim elapsed time,6.527577877044678,secs
Timing,Claim elapsed time,5.553290128707886,secs
Timing,Claim elapsed time,13.50122594833374,secs
Timing,Claim elapsed time,5.598017930984497,secs
Timing,Claim elapsed time,4.703545093536377,secs
Timing,Claim elapsed time,4.8390138149261475,secs
Timing,Claim elapsed time,6.605520963668823,secs
Timing,Claim elapsed time,6.181195020675659,secs
Timing,Claim elapsed time,13.318926811218262,secs
Timing,Claim elapsed time,5.788717031478882,secs
Timing,Claim elapsed time,4.952165126800537,secs
Timing,Claim elapsed time,4.970444917678833,secs
Timing,Claim elapsed time,6.46689510345459,secs
Timing,Claim elapsed time,6.674433708190918,secs
Timing,Claim elapsed time,14.107110977172852,secs
Timing,Claim elapsed time,5.959999084472656,secs
Timing,Claim elapsed time,5.1099138259887695,secs
Timing,Claim elapsed time,5.541152000427246,secs
Timing,Claim elapsed time,6.700066089630127,secs
Timing,Claim elapsed time,6.8836140632629395,secs
Timing,Claim elapsed time,13.391851902008057,secs
Timing,Claim elapsed time,5.894309997558594,secs
Timing,Claim elapsed time,5.190769195556641,secs
Timing,Claim elapsed time,6.4727699756622314,secs
Timing,Claim elapsed time,5.676393032073975,secs
Timing,Claim elapsed time,6.150170803070068,secs
Timing,Claim elapsed time,13.697381258010864,secs
Timing,Claim elapsed time,6.066600322723389,secs
Timing,Claim elapsed time,4.920441150665283,secs
Timing,Claim elapsed time,5.304818868637085,secs
Timing,Claim elapsed time,6.43022894859314,secs
Timing,Claim elapsed time,6.10453200340271,secs
Timing,Claim elapsed time,13.395670890808105,secs
Timing,Claim elapsed time,5.703261852264404,secs
Timing,Claim elapsed time,4.889869689941406,secs
Timing,Claim elapsed time,6.146089792251587,secs
Timing,Claim elapsed time,5.466955184936523,secs
Timing,Claim elapsed time,6.634856939315796,secs
Timing,Claim elapsed time,13.359445095062256,secs
Timing,Claim elapsed time,5.594756126403809,secs
Timing,Claim elapsed time,5.012614965438843,secs
Timing,Claim elapsed time,6.106468200683594,secs
Timing,Claim elapsed time,5.305907249450684,secs
Timing,Claim elapsed time,5.954473972320557,secs
Timing,Claim elapsed time,12.96805715560913,secs
Timing,Claim elapsed time,5.768402099609375,secs
Timing,Claim elapsed time,5.702518939971924,secs
Timing,Claim elapsed time,5.556786060333252,secs
Timing,Claim elapsed time,6.530235052108765,secs
Timing,Claim elapsed time,6.509082078933716,secs
Timing,Claim elapsed time,13.349563837051392,secs
Timing,Claim elapsed time,6.231687068939209,secs
Timing,Claim elapsed time,5.12588906288147,secs
Timing,Claim elapsed time,5.281885862350464,secs
Timing,Claim elapsed time,6.405438184738159,secs
Timing,Claim elapsed time,6.161259889602661,secs
Timing,Claim elapsed time,13.221961975097656,secs
Timing,Claim elapsed time,5.507711887359619,secs
Timing,Claim elapsed time,6.0732421875,secs
Timing,Claim elapsed time,7.290421962738037,secs
Timing,Claim elapsed time,6.507121801376343,secs
Timing,Claim elapsed time,7.173918962478638,secs
Timing,Claim elapsed time,13.844820976257324,secs
Timing,Claim elapsed time,6.7922608852386475,secs
Timing,Claim elapsed time,4.51440167427063,secs
Timing,Claim elapsed time,7.523078918457031,secs
Timing,Claim elapsed time,5.300685882568359,secs
Timing,Claim elapsed time,6.57013201713562,secs
Timing,Claim elapsed time,13.984259843826294,secs
Timing,Claim elapsed time,6.283681154251099,secs
Timing,Claim elapsed time,5.324060916900635,secs
Timing,Claim elapsed time,5.340916872024536,secs
Timing,Claim elapsed time,6.5138490200042725,secs
Timing,Claim elapsed time,6.904458045959473,secs
Timing,Claim elapsed time,13.190957069396973,secs
Timing,Claim elapsed time,6.351603984832764,secs
Timing,Claim elapsed time,5.159050941467285,secs
Timing,Claim elapsed time,5.1713316440582275,secs
Timing,Claim elapsed time,6.253241062164307,secs
Timing,Claim elapsed time,6.270543813705444,secs
Timing,Claim elapsed time,12.613158941268921,secs
Timing,Claim elapsed time,6.011188983917236,secs
Timing,Claim elapsed time,5.085168123245239,secs
Timing,Claim elapsed time,6.043683052062988,secs
Timing,Claim elapsed time,5.412069797515869,secs
Timing,Claim elapsed time,6.4573140144348145,secs
Timing,Claim elapsed time,12.494143009185791,secs
Timing,Claim elapsed time,6.265160799026489,secs
Timing,Claim elapsed time,6.052199840545654,secs
Timing,Claim elapsed time,5.3254828453063965,secs
Timing,Claim elapsed time,5.382735967636108,secs
Timing,Claim elapsed time,6.184134006500244,secs
Timing,Claim elapsed time,12.668617963790894,secs
Timing,Claim elapsed time,6.388250112533569,secs
Timing,Claim elapsed time,5.7746970653533936,secs
Timing,Claim elapsed time,5.30118989944458,secs
Timing,Claim elapsed time,5.654706954956055,secs
Timing,Claim elapsed time,6.4328367710113525,secs
Timing,Claim elapsed time,12.880664825439453,secs
Timing,Claim elapsed time,6.342381954193115,secs
Timing,Claim elapsed time,5.722650051116943,secs
Timing,Claim elapsed time,5.848575115203857,secs
Timing,Claim elapsed time,5.322752952575684,secs
Timing,Claim elapsed time,6.412550926208496,secs
Timing,Claim elapsed time,13.172687292098999,secs
Timing,Claim elapsed time,5.908582925796509,secs
Timing,Claim elapsed time,5.486447811126709,secs
Timing,Claim elapsed time,5.53025221824646,secs
Timing,Claim elapsed time,5.327864170074463,secs
Timing,Claim elapsed time,5.816086053848267,secs
Timing,Claim elapsed time,13.007406949996948,secs
Timing,Claim elapsed time,5.573586940765381,secs
Timing,Claim elapsed time,5.768672227859497,secs
Timing,Claim elapsed time,5.465934991836548,secs
Timing,Claim elapsed time,5.5505430698394775,secs
Timing,Claim elapsed time,5.606680870056152,secs
Timing,Claim elapsed time,12.958073139190674,secs
Timing,Claim elapsed time,5.733448266983032,secs
Timing,Claim elapsed time,5.916131973266602,secs
Timing,Claim elapsed time,5.4010539054870605,secs
Timing,Claim elapsed time,5.709749937057495,secs
Timing,Claim elapsed time,5.566911935806274,secs
Timing,Claim elapsed time,13.656869173049927,secs
Timing,Claim elapsed time,5.7874791622161865,secs
Timing,Claim elapsed time,5.985965013504028,secs
Timing,Claim elapsed time,5.409670829772949,secs
Timing,Claim elapsed time,5.809744834899902,secs
Timing,Claim elapsed time,5.815633058547974,secs
Timing,Claim elapsed time,14.038182258605957,secs
Timing,Claim elapsed time,5.511883974075317,secs
Timing,Claim elapsed time,5.74675989151001,secs
Timing,Claim elapsed time,5.225978136062622,secs
Timing,Claim elapsed time,5.585089921951294,secs
Timing,Claim elapsed time,5.567627906799316,secs
Timing,Claim elapsed time,5.030177116394043,secs
Timing,Claim elapsed time,13.936031341552734,secs
Timing,Claim elapsed time,5.2409539222717285,secs
