Timing,Proof elapsed time,0.5603840351104736,secs
Timing,Claim elapsed time,1.1050708293914795,secs
Timing,Proof elapsed time,0.5434751510620117,secs
Timing,Claim elapsed time,1.1623289585113525,secs
Timing,Proof elapsed time,0.602705717086792,secs
Timing,Claim elapsed time,1.239192008972168,secs
Timing,Proof elapsed time,0.5492501258850098,secs
Timing,Claim elapsed time,1.1680960655212402,secs
Timing,Proof elapsed time,0.5723340511322021,secs
Timing,Claim elapsed time,1.0943238735198975,secs
Timing,Proof elapsed time,0.5487089157104492,secs
Timing,Claim elapsed time,1.2011311054229736,secs
Timing,Proof elapsed time,0.578516960144043,secs
Timing,Claim elapsed time,1.1234941482543945,secs
Timing,Proof elapsed time,0.56839919090271,secs
Timing,Claim elapsed time,1.1459150314331055,secs
Timing,Proof elapsed time,0.5835027694702148,secs
Timing,Claim elapsed time,1.2373549938201904,secs
Timing,Proof elapsed time,0.5394589900970459,secs
Timing,Claim elapsed time,1.1532700061798096,secs
Timing,Proof elapsed time,0.6037969589233398,secs
Timing,Claim elapsed time,1.1579670906066895,secs
Timing,Proof elapsed time,0.5867230892181396,secs
Timing,Claim elapsed time,1.60422682762146,secs
Timing,Proof elapsed time,0.606328010559082,secs
Timing,Claim elapsed time,1.5162508487701416,secs
Timing,Proof elapsed time,0.5482230186462402,secs
Timing,Claim elapsed time,1.3723249435424805,secs
Timing,Proof elapsed time,0.5338640213012695,secs
Timing,Claim elapsed time,1.593440055847168,secs
Timing,Proof elapsed time,0.6337318420410156,secs
Timing,Claim elapsed time,1.193131923675537,secs
Timing,Proof elapsed time,0.5432589054107666,secs
Timing,Claim elapsed time,1.4788439273834229,secs
Timing,Proof elapsed time,0.5478529930114746,secs
Timing,Claim elapsed time,1.3407738208770752,secs
Timing,Proof elapsed time,0.5777039527893066,secs
Timing,Claim elapsed time,1.3160090446472168,secs
Timing,Proof elapsed time,0.5785980224609375,secs
Timing,Claim elapsed time,1.2610008716583252,secs
Timing,Proof elapsed time,0.6341328620910645,secs
Timing,Claim elapsed time,1.5186588764190674,secs
Timing,Proof elapsed time,0.8377270698547363,secs
Timing,Claim elapsed time,1.3618690967559814,secs
Timing,Proof elapsed time,0.5710961818695068,secs
Timing,Claim elapsed time,1.2537310123443604,secs
Timing,Proof elapsed time,0.6380670070648193,secs
Timing,Claim elapsed time,1.3708631992340088,secs
Timing,Proof elapsed time,0.6470468044281006,secs
Timing,Claim elapsed time,1.2269859313964844,secs
Timing,Proof elapsed time,0.5927350521087646,secs
Timing,Claim elapsed time,1.3626949787139893,secs
Timing,Proof elapsed time,0.6235859394073486,secs
Timing,Claim elapsed time,1.3181438446044922,secs
Timing,Proof elapsed time,0.5916023254394531,secs
Timing,Claim elapsed time,1.2514441013336182,secs
Timing,Proof elapsed time,0.5397789478302002,secs
Timing,Claim elapsed time,1.092637062072754,secs
Timing,Proof elapsed time,0.5890610218048096,secs
Timing,Claim elapsed time,1.2196688652038574,secs
Timing,Proof elapsed time,0.5905721187591553,secs
Timing,Claim elapsed time,1.189251184463501,secs
Timing,Proof elapsed time,0.5739350318908691,secs
Timing,Claim elapsed time,1.3604040145874023,secs
Timing,Proof elapsed time,0.5880022048950195,secs
Timing,Claim elapsed time,1.358306884765625,secs
Timing,Proof elapsed time,0.5716817378997803,secs
Timing,Claim elapsed time,1.2094089984893799,secs
Timing,Proof elapsed time,0.6144309043884277,secs
Timing,Claim elapsed time,1.098160743713379,secs
Timing,Proof elapsed time,0.5586938858032227,secs
Timing,Claim elapsed time,1.2074248790740967,secs
Timing,Proof elapsed time,0.613652229309082,secs
Timing,Claim elapsed time,1.2333660125732422,secs
Timing,Proof elapsed time,0.5655989646911621,secs
Timing,Claim elapsed time,1.1839313507080078,secs
Timing,Proof elapsed time,0.6144969463348389,secs
Timing,Claim elapsed time,1.282538890838623,secs
Timing,Proof elapsed time,0.6827912330627441,secs
Timing,Claim elapsed time,1.183053731918335,secs
Timing,Proof elapsed time,0.5962870121002197,secs
Timing,Claim elapsed time,1.1071090698242188,secs
Timing,Proof elapsed time,0.530271053314209,secs
Timing,Claim elapsed time,1.2223541736602783,secs
Timing,Proof elapsed time,0.5932750701904297,secs
Timing,Claim elapsed time,1.2425649166107178,secs
Timing,Proof elapsed time,0.5883967876434326,secs
Timing,Claim elapsed time,1.2078211307525635,secs
Timing,Proof elapsed time,0.5977320671081543,secs
Timing,Claim elapsed time,1.4013772010803223,secs
Timing,Proof elapsed time,0.5677170753479004,secs
Timing,Claim elapsed time,1.2151529788970947,secs
Timing,Proof elapsed time,0.5662820339202881,secs
Timing,Claim elapsed time,1.1026942729949951,secs
Timing,Proof elapsed time,0.5954990386962891,secs
Timing,Claim elapsed time,1.2417418956756592,secs
Timing,Proof elapsed time,0.5728046894073486,secs
Timing,Claim elapsed time,1.102783203125,secs
Timing,Proof elapsed time,0.6290738582611084,secs
Timing,Claim elapsed time,1.217329740524292,secs
Timing,Proof elapsed time,0.5115582942962646,secs
Timing,Claim elapsed time,1.2585070133209229,secs
Timing,Proof elapsed time,0.585637092590332,secs
Timing,Claim elapsed time,1.1870880126953125,secs
Timing,Proof elapsed time,0.5393033027648926,secs
Timing,Claim elapsed time,1.0890100002288818,secs
Timing,Proof elapsed time,0.549069881439209,secs
Timing,Claim elapsed time,1.2153089046478271,secs
Timing,Proof elapsed time,0.5520501136779785,secs
Timing,Claim elapsed time,1.2954070568084717,secs
Timing,Proof elapsed time,0.6254379749298096,secs
Timing,Claim elapsed time,1.2851567268371582,secs
Timing,Proof elapsed time,0.5611109733581543,secs
Timing,Claim elapsed time,1.3305308818817139,secs
Timing,Proof elapsed time,0.5810191631317139,secs
Timing,Claim elapsed time,1.2143511772155762,secs
Timing,Proof elapsed time,0.6405789852142334,secs
Timing,Claim elapsed time,1.1541688442230225,secs
Timing,Proof elapsed time,0.5379798412322998,secs
Timing,Claim elapsed time,1.1707618236541748,secs
Timing,Proof elapsed time,0.5826287269592285,secs
Timing,Claim elapsed time,1.2572400569915771,secs
Timing,Proof elapsed time,0.6039338111877441,secs
Timing,Claim elapsed time,1.1967918872833252,secs
Timing,Proof elapsed time,0.5749680995941162,secs
Timing,Claim elapsed time,1.6276700496673584,secs
Timing,Proof elapsed time,0.6204228401184082,secs
Timing,Claim elapsed time,1.1456279754638672,secs
Timing,Proof elapsed time,0.5149509906768799,secs
Timing,Claim elapsed time,1.18650484085083,secs
Timing,Proof elapsed time,0.5885818004608154,secs
Timing,Claim elapsed time,1.1698989868164062,secs
Timing,Proof elapsed time,0.5700168609619141,secs
Timing,Claim elapsed time,1.4244568347930908,secs
Timing,Proof elapsed time,0.6866810321807861,secs
Timing,Claim elapsed time,1.3460760116577148,secs
Timing,Proof elapsed time,0.7075598239898682,secs
Timing,Claim elapsed time,1.6982030868530273,secs
Timing,Proof elapsed time,0.7714571952819824,secs
Timing,Claim elapsed time,1.4024319648742676,secs
Timing,Proof elapsed time,0.586014986038208,secs
Timing,Claim elapsed time,1.309457778930664,secs
Timing,Proof elapsed time,0.7355458736419678,secs
Timing,Claim elapsed time,1.589562177658081,secs
Timing,Proof elapsed time,0.6942777633666992,secs
Timing,Claim elapsed time,1.2672269344329834,secs
Timing,Proof elapsed time,0.6620180606842041,secs
Timing,Claim elapsed time,1.4947381019592285,secs
Timing,Proof elapsed time,0.7012951374053955,secs
Timing,Claim elapsed time,1.7998268604278564,secs
Timing,Proof elapsed time,0.7233400344848633,secs
Timing,Claim elapsed time,1.546260118484497,secs
Timing,Proof elapsed time,0.6647481918334961,secs
Timing,Claim elapsed time,1.372741937637329,secs
Timing,Proof elapsed time,0.6882197856903076,secs
Timing,Claim elapsed time,1.540815830230713,secs
Timing,Proof elapsed time,0.769808292388916,secs
Timing,Claim elapsed time,1.5993411540985107,secs
Timing,Proof elapsed time,0.7223868370056152,secs
Timing,Claim elapsed time,1.557403802871704,secs
Timing,Proof elapsed time,0.7775518894195557,secs
Timing,Claim elapsed time,1.5294983386993408,secs
Timing,Proof elapsed time,0.7021369934082031,secs
Timing,Claim elapsed time,1.3891279697418213,secs
Timing,Proof elapsed time,0.6593070030212402,secs
Timing,Claim elapsed time,1.4040017127990723,secs
Timing,Proof elapsed time,0.6765182018280029,secs
Timing,Claim elapsed time,1.3828511238098145,secs
Timing,Proof elapsed time,0.6288051605224609,secs
Timing,Claim elapsed time,1.6031908988952637,secs
Timing,Proof elapsed time,0.7909929752349854,secs
Timing,Claim elapsed time,1.4735448360443115,secs
Timing,Proof elapsed time,0.6531810760498047,secs
Timing,Claim elapsed time,1.5464439392089844,secs
Timing,Proof elapsed time,0.6314928531646729,secs
Timing,Claim elapsed time,1.4291441440582275,secs
Timing,Proof elapsed time,0.6631679534912109,secs
Timing,Claim elapsed time,1.2521579265594482,secs
Timing,Proof elapsed time,0.8102998733520508,secs
Timing,Claim elapsed time,1.4430131912231445,secs
Timing,Proof elapsed time,0.6113817691802979,secs
Timing,Claim elapsed time,1.2194361686706543,secs
Timing,Proof elapsed time,0.6146280765533447,secs
Timing,Claim elapsed time,1.3265678882598877,secs
Timing,Proof elapsed time,0.7131862640380859,secs
Timing,Claim elapsed time,1.3275492191314697,secs
Timing,Proof elapsed time,0.540625810623169,secs
Timing,Claim elapsed time,1.2059831619262695,secs
Timing,Proof elapsed time,0.6021280288696289,secs
Timing,Claim elapsed time,1.1987998485565186,secs
Timing,Proof elapsed time,0.5649850368499756,secs
Timing,Claim elapsed time,1.2314531803131104,secs
Timing,Proof elapsed time,0.6083719730377197,secs
Timing,Claim elapsed time,1.2045938968658447,secs
Timing,Proof elapsed time,0.5710117816925049,secs
Timing,Claim elapsed time,1.1981658935546875,secs
Timing,Proof elapsed time,0.5633642673492432,secs
Timing,Claim elapsed time,1.3795089721679688,secs
Timing,Proof elapsed time,0.5774848461151123,secs
Timing,Claim elapsed time,1.262129783630371,secs
Timing,Proof elapsed time,0.547827959060669,secs
Timing,Claim elapsed time,1.191235065460205,secs
Timing,Proof elapsed time,0.5841779708862305,secs
Timing,Claim elapsed time,1.1781880855560303,secs
Timing,Proof elapsed time,0.6192262172698975,secs
Timing,Claim elapsed time,1.3780789375305176,secs
Timing,Proof elapsed time,0.6087620258331299,secs
Timing,Claim elapsed time,1.2322571277618408,secs
Timing,Proof elapsed time,0.5928938388824463,secs
Timing,Claim elapsed time,1.3669507503509521,secs
Timing,Proof elapsed time,0.5341918468475342,secs
Timing,Claim elapsed time,1.2262120246887207,secs
Timing,Proof elapsed time,0.5911779403686523,secs
Timing,Claim elapsed time,1.1242101192474365,secs
Timing,Proof elapsed time,0.5966019630432129,secs
Timing,Claim elapsed time,1.2169442176818848,secs
Timing,Proof elapsed time,0.6269292831420898,secs
Timing,Claim elapsed time,1.2258000373840332,secs
Timing,Proof elapsed time,0.5642690658569336,secs
Timing,Claim elapsed time,1.2325718402862549,secs
Timing,Proof elapsed time,0.5646090507507324,secs
Timing,Claim elapsed time,1.2886221408843994,secs
Timing,Proof elapsed time,0.5943741798400879,secs
Timing,Claim elapsed time,1.1364679336547852,secs
Timing,Proof elapsed time,0.5513341426849365,secs
Timing,Claim elapsed time,1.2444148063659668,secs
Timing,Proof elapsed time,0.5661849975585938,secs
Timing,Claim elapsed time,1.2283647060394287,secs
Timing,Proof elapsed time,0.5679957866668701,secs
Timing,Claim elapsed time,1.2779009342193604,secs
Timing,Proof elapsed time,0.5957880020141602,secs
Timing,Claim elapsed time,1.1995010375976562,secs
Timing,Proof elapsed time,0.5634572505950928,secs
Timing,Claim elapsed time,1.3673207759857178,secs
Timing,Proof elapsed time,0.5640900135040283,secs
Timing,Claim elapsed time,1.1563940048217773,secs
Timing,Proof elapsed time,0.5911669731140137,secs
Timing,Claim elapsed time,1.151963710784912,secs
Timing,Proof elapsed time,0.6156558990478516,secs
Timing,Claim elapsed time,1.4001798629760742,secs
Timing,Proof elapsed time,0.8072571754455566,secs
Timing,Claim elapsed time,1.297971248626709,secs
Timing,Proof elapsed time,0.6272659301757812,secs
Timing,Claim elapsed time,1.2818341255187988,secs
Timing,Proof elapsed time,0.561060905456543,secs
Timing,Claim elapsed time,1.2956171035766602,secs
Timing,Proof elapsed time,0.5853171348571777,secs
Timing,Claim elapsed time,1.2143118381500244,secs
Timing,Proof elapsed time,0.5966651439666748,secs
Timing,Claim elapsed time,1.1060218811035156,secs
Timing,Proof elapsed time,0.5908219814300537,secs
Timing,Claim elapsed time,1.1742510795593262,secs
Timing,Proof elapsed time,0.5947260856628418,secs
Timing,Claim elapsed time,1.2444870471954346,secs
Timing,Proof elapsed time,0.6101601123809814,secs
Timing,Claim elapsed time,1.3382909297943115,secs
Timing,Proof elapsed time,0.6461892127990723,secs
Timing,Claim elapsed time,1.2747719287872314,secs
Timing,Proof elapsed time,0.5617449283599854,secs
Timing,Claim elapsed time,1.2178280353546143,secs
Timing,Proof elapsed time,0.5550808906555176,secs
Timing,Claim elapsed time,1.1422247886657715,secs
Timing,Proof elapsed time,0.5957729816436768,secs
Timing,Claim elapsed time,1.2918601036071777,secs
Timing,Proof elapsed time,0.693821907043457,secs
Timing,Claim elapsed time,1.218752145767212,secs
Timing,Proof elapsed time,0.6133410930633545,secs
Timing,Claim elapsed time,1.33717679977417,secs
Timing,Proof elapsed time,0.6013579368591309,secs
Timing,Claim elapsed time,1.3396599292755127,secs
Timing,Proof elapsed time,0.6345250606536865,secs
Timing,Claim elapsed time,1.2204961776733398,secs
Timing,Proof elapsed time,0.5675911903381348,secs
Timing,Claim elapsed time,1.2084269523620605,secs
Timing,Proof elapsed time,0.5835568904876709,secs
Timing,Claim elapsed time,1.3045668601989746,secs
Timing,Proof elapsed time,0.6379568576812744,secs
Timing,Claim elapsed time,1.2914209365844727,secs
Timing,Proof elapsed time,0.5677921772003174,secs
Timing,Claim elapsed time,1.2085356712341309,secs
Timing,Proof elapsed time,0.5885908603668213,secs
Timing,Claim elapsed time,1.3627750873565674,secs
Timing,Proof elapsed time,0.5515708923339844,secs
Timing,Claim elapsed time,1.1809110641479492,secs
Timing,Proof elapsed time,0.5687758922576904,secs
Timing,Claim elapsed time,1.1186509132385254,secs
Timing,Proof elapsed time,0.5890851020812988,secs
Timing,Claim elapsed time,1.204352855682373,secs
Timing,Proof elapsed time,0.6110100746154785,secs
Timing,Claim elapsed time,1.3046507835388184,secs
Timing,Proof elapsed time,0.6540420055389404,secs
Timing,Claim elapsed time,1.2742750644683838,secs
Timing,Proof elapsed time,0.6106786727905273,secs
Timing,Claim elapsed time,1.2987511157989502,secs
Timing,Proof elapsed time,0.5949499607086182,secs
Timing,Claim elapsed time,1.252364158630371,secs
Timing,Proof elapsed time,0.5546920299530029,secs
Timing,Claim elapsed time,1.4231898784637451,secs
Timing,Proof elapsed time,0.5898559093475342,secs
Timing,Claim elapsed time,1.2633020877838135,secs
Timing,Proof elapsed time,0.6447229385375977,secs
Timing,Claim elapsed time,1.179396152496338,secs
Timing,Proof elapsed time,0.57558274269104,secs
Timing,Claim elapsed time,1.269117832183838,secs
Timing,Proof elapsed time,0.6377480030059814,secs
Timing,Claim elapsed time,1.281743049621582,secs
Timing,Proof elapsed time,0.5374810695648193,secs
Timing,Claim elapsed time,1.2279179096221924,secs
Timing,Proof elapsed time,0.5495741367340088,secs
Timing,Claim elapsed time,1.1239979267120361,secs
Timing,Proof elapsed time,0.5420880317687988,secs
Timing,Claim elapsed time,1.171825885772705,secs
Timing,Proof elapsed time,0.6122510433197021,secs
Timing,Claim elapsed time,1.229126214981079,secs
Timing,Proof elapsed time,0.5601980686187744,secs
Timing,Claim elapsed time,1.3338358402252197,secs
Timing,Proof elapsed time,0.6122968196868896,secs
Timing,Claim elapsed time,1.2951669692993164,secs
Timing,Proof elapsed time,0.6089909076690674,secs
Timing,Claim elapsed time,1.342085838317871,secs
Timing,Proof elapsed time,0.5988790988922119,secs
Timing,Claim elapsed time,1.118360996246338,secs
Timing,Proof elapsed time,0.6121900081634521,secs
Timing,Claim elapsed time,1.1615800857543945,secs
Timing,Proof elapsed time,0.5728130340576172,secs
Timing,Claim elapsed time,1.2947981357574463,secs
Timing,Proof elapsed time,0.6432540416717529,secs
Timing,Claim elapsed time,1.3093910217285156,secs
Timing,Proof elapsed time,0.6020991802215576,secs
Timing,Claim elapsed time,1.3192389011383057,secs
Timing,Proof elapsed time,0.5551307201385498,secs
Timing,Claim elapsed time,1.227614164352417,secs
Timing,Proof elapsed time,0.6564137935638428,secs
Timing,Claim elapsed time,1.1594970226287842,secs
Timing,Proof elapsed time,0.564918041229248,secs
Timing,Claim elapsed time,1.1684620380401611,secs
Timing,Proof elapsed time,0.6218647956848145,secs
Timing,Claim elapsed time,1.3355638980865479,secs
Timing,Proof elapsed time,0.6045651435852051,secs
Timing,Claim elapsed time,1.24721097946167,secs
Timing,Proof elapsed time,0.6013998985290527,secs
Timing,Claim elapsed time,1.289957046508789,secs
Timing,Proof elapsed time,0.6034190654754639,secs
Timing,Claim elapsed time,1.1434571743011475,secs
Timing,Proof elapsed time,0.636505126953125,secs
Timing,Claim elapsed time,1.1611111164093018,secs
Timing,Proof elapsed time,0.6155350208282471,secs
Timing,Claim elapsed time,1.2134130001068115,secs
Timing,Proof elapsed time,0.5117161273956299,secs
Timing,Claim elapsed time,1.2289671897888184,secs
Timing,Proof elapsed time,0.5930471420288086,secs
Timing,Claim elapsed time,1.2459158897399902,secs
Timing,Proof elapsed time,0.5955209732055664,secs
Timing,Claim elapsed time,1.3458497524261475,secs
Timing,Proof elapsed time,0.574692964553833,secs
Timing,Claim elapsed time,1.2083711624145508,secs
Timing,Proof elapsed time,0.5928480625152588,secs
Timing,Claim elapsed time,1.1182777881622314,secs
Timing,Proof elapsed time,0.553239107131958,secs
Timing,Claim elapsed time,1.220290184020996,secs
Timing,Proof elapsed time,0.6212642192840576,secs
Timing,Claim elapsed time,1.2338359355926514,secs
Timing,Proof elapsed time,0.5642509460449219,secs
Timing,Claim elapsed time,1.3997478485107422,secs
Timing,Proof elapsed time,0.5671179294586182,secs
Timing,Claim elapsed time,1.3907299041748047,secs
Timing,Proof elapsed time,0.6297543048858643,secs
Timing,Claim elapsed time,1.290050745010376,secs
Timing,Proof elapsed time,0.5566887855529785,secs
Timing,Claim elapsed time,1.2229070663452148,secs
Timing,Proof elapsed time,0.5872719287872314,secs
Timing,Claim elapsed time,1.3629660606384277,secs
Timing,Proof elapsed time,0.6630871295928955,secs
Timing,Claim elapsed time,1.2498388290405273,secs
Timing,Proof elapsed time,0.6558620929718018,secs
Timing,Claim elapsed time,1.3115227222442627,secs
Timing,Proof elapsed time,0.5960452556610107,secs
Timing,Claim elapsed time,1.3078789710998535,secs
Timing,Proof elapsed time,0.6222481727600098,secs
Timing,Claim elapsed time,1.2939159870147705,secs
Timing,Proof elapsed time,0.6464838981628418,secs
Timing,Claim elapsed time,1.1824700832366943,secs
Timing,Proof elapsed time,0.5723152160644531,secs
Timing,Claim elapsed time,1.2697930335998535,secs
Timing,Proof elapsed time,0.5925650596618652,secs
Timing,Claim elapsed time,1.2873198986053467,secs
Timing,Proof elapsed time,0.6370060443878174,secs
Timing,Claim elapsed time,1.311000108718872,secs
Timing,Proof elapsed time,0.5464107990264893,secs
Timing,Claim elapsed time,1.292691946029663,secs
Timing,Proof elapsed time,0.6026620864868164,secs
Timing,Claim elapsed time,1.360875129699707,secs
Timing,Proof elapsed time,0.5591270923614502,secs
Timing,Claim elapsed time,1.101180076599121,secs
Timing,Proof elapsed time,0.6299149990081787,secs
Timing,Claim elapsed time,1.1707019805908203,secs
Timing,Proof elapsed time,0.5493881702423096,secs
Timing,Claim elapsed time,1.290984869003296,secs
Timing,Proof elapsed time,0.5678660869598389,secs
Timing,Claim elapsed time,1.1567950248718262,secs
Timing,Proof elapsed time,0.5954749584197998,secs
Timing,Claim elapsed time,1.3527419567108154,secs
Timing,Proof elapsed time,0.5464088916778564,secs
Timing,Claim elapsed time,1.161707878112793,secs
Timing,Proof elapsed time,0.5448780059814453,secs
Timing,Claim elapsed time,1.1690750122070312,secs
Timing,Proof elapsed time,0.6051130294799805,secs
Timing,Claim elapsed time,1.2215721607208252,secs
Timing,Proof elapsed time,0.6084461212158203,secs
Timing,Claim elapsed time,1.138023853302002,secs
Timing,Proof elapsed time,0.5425839424133301,secs
Timing,Claim elapsed time,1.236515760421753,secs
Timing,Proof elapsed time,0.6035141944885254,secs
Timing,Claim elapsed time,1.3024871349334717,secs
Timing,Proof elapsed time,0.5416021347045898,secs
Timing,Claim elapsed time,1.1198928356170654,secs
Timing,Proof elapsed time,0.5976903438568115,secs
Timing,Claim elapsed time,1.104097843170166,secs
Timing,Proof elapsed time,0.532371997833252,secs
Timing,Claim elapsed time,1.1979329586029053,secs
Timing,Proof elapsed time,0.5840559005737305,secs
Timing,Claim elapsed time,1.1468260288238525,secs
Timing,Proof elapsed time,0.5607168674468994,secs
Timing,Claim elapsed time,1.17264986038208,secs
Timing,Proof elapsed time,0.6066839694976807,secs
Timing,Claim elapsed time,1.4214978218078613,secs
Timing,Proof elapsed time,0.6064019203186035,secs
Timing,Claim elapsed time,1.1859211921691895,secs
Timing,Proof elapsed time,0.5150258541107178,secs
Timing,Claim elapsed time,1.1228022575378418,secs
Timing,Proof elapsed time,0.5848491191864014,secs
Timing,Claim elapsed time,1.1560256481170654,secs
Timing,Proof elapsed time,0.5885009765625,secs
Timing,Claim elapsed time,1.1498620510101318,secs
Timing,Proof elapsed time,0.5902049541473389,secs
Timing,Claim elapsed time,1.2476818561553955,secs
Timing,Proof elapsed time,0.56772780418396,secs
Timing,Claim elapsed time,1.2683920860290527,secs
Timing,Proof elapsed time,0.5503561496734619,secs
Timing,Claim elapsed time,1.1676831245422363,secs
Timing,Proof elapsed time,0.5559098720550537,secs
Timing,Claim elapsed time,1.122755765914917,secs
Timing,Proof elapsed time,0.5491127967834473,secs
Timing,Claim elapsed time,1.3414950370788574,secs
Timing,Proof elapsed time,0.4982309341430664,secs
Timing,Claim elapsed time,1.1505463123321533,secs
Timing,Proof elapsed time,0.5846869945526123,secs
Timing,Claim elapsed time,1.182852029800415,secs
Timing,Proof elapsed time,0.5800037384033203,secs
Timing,Claim elapsed time,1.30448579788208,secs
Timing,Proof elapsed time,0.5786268711090088,secs
Timing,Claim elapsed time,1.226809024810791,secs
Timing,Proof elapsed time,0.585960865020752,secs
Timing,Claim elapsed time,1.0839738845825195,secs
Timing,Proof elapsed time,0.5772879123687744,secs
Timing,Claim elapsed time,1.138139009475708,secs
Timing,Proof elapsed time,0.5451698303222656,secs
Timing,Claim elapsed time,1.1495890617370605,secs
Timing,Proof elapsed time,0.5889489650726318,secs
Timing,Claim elapsed time,1.2315468788146973,secs
Timing,Proof elapsed time,0.5663580894470215,secs
Timing,Claim elapsed time,1.3100879192352295,secs
Timing,Proof elapsed time,0.5213308334350586,secs
Timing,Claim elapsed time,1.2038779258728027,secs
Timing,Proof elapsed time,0.577998161315918,secs
Timing,Claim elapsed time,1.1023318767547607,secs
Timing,Proof elapsed time,0.5545248985290527,secs
Timing,Claim elapsed time,1.1784169673919678,secs
Timing,Proof elapsed time,0.6381011009216309,secs
Timing,Claim elapsed time,1.2085533142089844,secs
Timing,Proof elapsed time,0.5778000354766846,secs
Timing,Claim elapsed time,1.135594129562378,secs
Timing,Proof elapsed time,0.5978798866271973,secs
Timing,Claim elapsed time,1.36704683303833,secs
Timing,Proof elapsed time,0.5115480422973633,secs
Timing,Claim elapsed time,1.1707179546356201,secs
Timing,Proof elapsed time,0.5739758014678955,secs
Timing,Claim elapsed time,1.100633144378662,secs
Timing,Proof elapsed time,0.5702497959136963,secs
Timing,Claim elapsed time,1.1892929077148438,secs
Timing,Proof elapsed time,0.5462038516998291,secs
Timing,Claim elapsed time,1.154127836227417,secs
Timing,Proof elapsed time,0.5408408641815186,secs
Timing,Claim elapsed time,1.2276389598846436,secs
Timing,Proof elapsed time,0.6367349624633789,secs
Timing,Claim elapsed time,1.3055801391601562,secs
Timing,Proof elapsed time,0.5710742473602295,secs
Timing,Claim elapsed time,1.1568231582641602,secs
Timing,Proof elapsed time,0.5601568222045898,secs
Timing,Claim elapsed time,1.1002399921417236,secs
Timing,Proof elapsed time,0.5655999183654785,secs
Timing,Claim elapsed time,1.203131914138794,secs
Timing,Proof elapsed time,0.5897250175476074,secs
Timing,Claim elapsed time,1.1404340267181396,secs
Timing,Proof elapsed time,0.5531458854675293,secs
Timing,Claim elapsed time,1.203995943069458,secs
Timing,Proof elapsed time,0.573249101638794,secs
Timing,Claim elapsed time,1.3154878616333008,secs
Timing,Proof elapsed time,0.6256740093231201,secs
Timing,Claim elapsed time,1.2136270999908447,secs
Timing,Proof elapsed time,0.551602840423584,secs
Timing,Claim elapsed time,1.256474256515503,secs
Timing,Proof elapsed time,0.6417701244354248,secs
Timing,Claim elapsed time,1.2759449481964111,secs
Timing,Proof elapsed time,0.5408370494842529,secs
Timing,Claim elapsed time,1.166511058807373,secs
Timing,Proof elapsed time,0.6037299633026123,secs
Timing,Claim elapsed time,1.3206839561462402,secs
Timing,Proof elapsed time,0.6166689395904541,secs
Timing,Claim elapsed time,1.3402631282806396,secs
Timing,Proof elapsed time,0.5480341911315918,secs
Timing,Claim elapsed time,1.3069019317626953,secs
Timing,Proof elapsed time,0.6101868152618408,secs
Timing,Claim elapsed time,1.1201362609863281,secs
Timing,Proof elapsed time,0.6163978576660156,secs
Timing,Claim elapsed time,1.1808090209960938,secs
Timing,Proof elapsed time,0.6034018993377686,secs
Timing,Claim elapsed time,1.1645092964172363,secs
Timing,Proof elapsed time,0.5435707569122314,secs
Timing,Claim elapsed time,1.193382978439331,secs
Timing,Proof elapsed time,0.5966770648956299,secs
Timing,Claim elapsed time,1.3348097801208496,secs
Timing,Proof elapsed time,0.626384973526001,secs
Timing,Claim elapsed time,1.1896510124206543,secs
Timing,Proof elapsed time,0.6602489948272705,secs
Timing,Claim elapsed time,1.106292963027954,secs
Timing,Proof elapsed time,0.545037031173706,secs
Timing,Claim elapsed time,1.2478442192077637,secs
Timing,Proof elapsed time,0.559467077255249,secs
Timing,Claim elapsed time,1.095728874206543,secs
Timing,Proof elapsed time,0.5678648948669434,secs
Timing,Claim elapsed time,1.1659867763519287,secs
Timing,Proof elapsed time,0.5418951511383057,secs
Timing,Claim elapsed time,1.319244146347046,secs
Timing,Proof elapsed time,0.5756258964538574,secs
Timing,Claim elapsed time,1.3437390327453613,secs
Timing,Proof elapsed time,0.5771949291229248,secs
Timing,Claim elapsed time,1.2013542652130127,secs
Timing,Proof elapsed time,0.6018550395965576,secs
Timing,Claim elapsed time,1.334441900253296,secs
Timing,Proof elapsed time,0.5495772361755371,secs
Timing,Claim elapsed time,1.1893911361694336,secs
Timing,Proof elapsed time,0.5534427165985107,secs
Timing,Claim elapsed time,1.2191998958587646,secs
Timing,Proof elapsed time,0.5429680347442627,secs
Timing,Claim elapsed time,1.486726999282837,secs
Timing,Proof elapsed time,0.5623047351837158,secs
Timing,Claim elapsed time,1.1849939823150635,secs
Timing,Proof elapsed time,0.5804619789123535,secs
Timing,Claim elapsed time,1.1768779754638672,secs
Timing,Proof elapsed time,0.5898420810699463,secs
Timing,Claim elapsed time,1.250486135482788,secs
Timing,Proof elapsed time,0.6378519535064697,secs
Timing,Claim elapsed time,1.264017105102539,secs
Timing,Proof elapsed time,0.5531220436096191,secs
Timing,Claim elapsed time,1.2343080043792725,secs
Timing,Proof elapsed time,0.6794440746307373,secs
Timing,Claim elapsed time,1.3934850692749023,secs
Timing,Proof elapsed time,0.635145902633667,secs
Timing,Claim elapsed time,1.3055968284606934,secs
Timing,Proof elapsed time,0.5928220748901367,secs
Timing,Claim elapsed time,1.1565110683441162,secs
Timing,Proof elapsed time,0.5973508358001709,secs
Timing,Claim elapsed time,1.1474759578704834,secs
