Timing,Claim elapsed time,11.075454950332642,secs
Timing,Claim elapsed time,10.915035724639893,secs
Timing,Claim elapsed time,10.936515092849731,secs
Timing,Claim elapsed time,7.537243127822876,secs
Timing,Claim elapsed time,7.570289134979248,secs
Timing,Claim elapsed time,23.349259853363037,secs
Timing,Claim elapsed time,8.400537014007568,secs
Timing,Claim elapsed time,8.148692846298218,secs
Timing,Claim elapsed time,8.155917882919312,secs
Timing,Claim elapsed time,22.380104780197144,secs
Timing,Claim elapsed time,7.612351894378662,secs
Timing,Claim elapsed time,7.472039699554443,secs
Timing,Claim elapsed time,8.517616987228394,secs
Timing,Claim elapsed time,8.281330823898315,secs
Timing,Claim elapsed time,8.41191816329956,secs
Timing,Claim elapsed time,7.219443082809448,secs
Timing,Claim elapsed time,19.836759090423584,secs
Timing,Claim elapsed time,8.262031078338623,secs
Timing,Claim elapsed time,8.307433843612671,secs
Timing,Claim elapsed time,8.082931995391846,secs
Timing,Claim elapsed time,8.252760171890259,secs
Timing,Claim elapsed time,20.303472995758057,secs
Timing,Claim elapsed time,8.025797128677368,secs
Timing,Claim elapsed time,8.98484492301941,secs
Timing,Claim elapsed time,8.437088012695312,secs
Timing,Claim elapsed time,8.560058832168579,secs
Timing,Claim elapsed time,9.130725145339966,secs
Timing,Claim elapsed time,20.37478280067444,secs
Timing,Claim elapsed time,7.599685907363892,secs
Timing,Claim elapsed time,8.198761940002441,secs
Timing,Claim elapsed time,8.194522142410278,secs
Timing,Claim elapsed time,7.705156087875366,secs
Timing,Claim elapsed time,8.197154760360718,secs
Timing,Claim elapsed time,6.643747806549072,secs
Timing,Claim elapsed time,19.639859199523926,secs
Timing,Claim elapsed time,7.330096960067749,secs
Timing,Claim elapsed time,6.394938230514526,secs
Timing,Claim elapsed time,7.400453090667725,secs
Timing,Claim elapsed time,6.901065111160278,secs
Timing,Claim elapsed time,6.164168834686279,secs
Timing,Claim elapsed time,6.4535439014434814,secs
Timing,Claim elapsed time,18.098839044570923,secs
Timing,Claim elapsed time,6.896609783172607,secs
Timing,Claim elapsed time,6.2331438064575195,secs
Timing,Claim elapsed time,6.922287225723267,secs
Timing,Claim elapsed time,5.948238849639893,secs
Timing,Claim elapsed time,5.809951066970825,secs
Timing,Claim elapsed time,17.451979875564575,secs
Timing,Claim elapsed time,6.162356853485107,secs
Timing,Claim elapsed time,7.382731914520264,secs
Timing,Claim elapsed time,6.777517795562744,secs
Timing,Claim elapsed time,6.284988880157471,secs
Timing,Claim elapsed time,17.451131105422974,secs
Timing,Claim elapsed time,6.4245030879974365,secs
Timing,Claim elapsed time,6.514946699142456,secs
Timing,Claim elapsed time,8.234851121902466,secs
Timing,Claim elapsed time,7.248699903488159,secs
Timing,Claim elapsed time,6.163301229476929,secs
Timing,Claim elapsed time,17.343263864517212,secs
Timing,Claim elapsed time,6.687446594238281,secs
Timing,Claim elapsed time,7.9391770362854,secs
Timing,Claim elapsed time,6.939913034439087,secs
Timing,Claim elapsed time,7.715105056762695,secs
Timing,Claim elapsed time,6.348299026489258,secs
Timing,Claim elapsed time,17.560526132583618,secs
Timing,Claim elapsed time,6.882102012634277,secs
Timing,Claim elapsed time,6.882235765457153,secs
Timing,Claim elapsed time,6.694991111755371,secs
Timing,Claim elapsed time,6.67976713180542,secs
Timing,Claim elapsed time,17.085806846618652,secs
Timing,Claim elapsed time,6.227900981903076,secs
Timing,Claim elapsed time,6.698298692703247,secs
Timing,Claim elapsed time,6.791842937469482,secs
Timing,Claim elapsed time,6.635120153427124,secs
Timing,Claim elapsed time,6.863600969314575,secs
Timing,Claim elapsed time,6.242668151855469,secs
Timing,Claim elapsed time,16.32193684577942,secs
Timing,Claim elapsed time,6.730576038360596,secs
Timing,Claim elapsed time,6.806257009506226,secs
Timing,Claim elapsed time,6.7584450244903564,secs
Timing,Claim elapsed time,6.915772914886475,secs
Timing,Claim elapsed time,16.58088779449463,secs
Timing,Claim elapsed time,6.243401765823364,secs
Timing,Claim elapsed time,6.821365118026733,secs
Timing,Claim elapsed time,6.956514120101929,secs
Timing,Claim elapsed time,7.1511759757995605,secs
Timing,Claim elapsed time,6.62493896484375,secs
Timing,Claim elapsed time,16.134206295013428,secs
Timing,Claim elapsed time,6.480388879776001,secs
Timing,Claim elapsed time,6.7825751304626465,secs
Timing,Claim elapsed time,6.966758728027344,secs
Timing,Claim elapsed time,6.9390339851379395,secs
Timing,Claim elapsed time,6.260190963745117,secs
Timing,Claim elapsed time,16.079516887664795,secs
Timing,Claim elapsed time,6.83735203742981,secs
Timing,Claim elapsed time,6.9942662715911865,secs
Timing,Claim elapsed time,7.167372941970825,secs
Timing,Claim elapsed time,7.083495855331421,secs
Timing,Claim elapsed time,7.836470127105713,secs
Timing,Claim elapsed time,16.94767689704895,secs
Timing,Claim elapsed time,7.040288925170898,secs
Timing,Claim elapsed time,6.739902019500732,secs
Timing,Claim elapsed time,6.85537314414978,secs
Timing,Claim elapsed time,8.22291874885559,secs
Timing,Claim elapsed time,6.819278001785278,secs
Timing,Claim elapsed time,15.964005947113037,secs
Timing,Claim elapsed time,6.527308940887451,secs
Timing,Claim elapsed time,6.83675217628479,secs
Timing,Claim elapsed time,7.143771171569824,secs
Timing,Claim elapsed time,8.266559839248657,secs
Timing,Claim elapsed time,6.504968166351318,secs
Timing,Claim elapsed time,15.150551795959473,secs
Timing,Claim elapsed time,6.876509189605713,secs
Timing,Claim elapsed time,6.7532830238342285,secs
Timing,Claim elapsed time,6.89798903465271,secs
Timing,Claim elapsed time,6.42532205581665,secs
Timing,Claim elapsed time,8.361255884170532,secs
Timing,Claim elapsed time,14.470649242401123,secs
Timing,Claim elapsed time,6.7238147258758545,secs
Timing,Claim elapsed time,7.547569990158081,secs
Timing,Claim elapsed time,6.9223127365112305,secs
Timing,Claim elapsed time,8.13864803314209,secs
Timing,Claim elapsed time,6.011876106262207,secs
Timing,Claim elapsed time,14.215084075927734,secs
Timing,Claim elapsed time,6.710187911987305,secs
Timing,Claim elapsed time,7.593296051025391,secs
Timing,Claim elapsed time,7.28736686706543,secs
Timing,Claim elapsed time,8.076143026351929,secs
Timing,Claim elapsed time,6.368583917617798,secs
Timing,Claim elapsed time,6.355329990386963,secs
Timing,Claim elapsed time,14.303102970123291,secs
Timing,Claim elapsed time,7.5737059116363525,secs
Timing,Claim elapsed time,6.776730060577393,secs
Timing,Claim elapsed time,7.466645002365112,secs
Timing,Claim elapsed time,6.168605089187622,secs
Timing,Claim elapsed time,5.909042835235596,secs
Timing,Claim elapsed time,14.585662126541138,secs
Timing,Claim elapsed time,7.895401239395142,secs
Timing,Claim elapsed time,7.054581165313721,secs
Timing,Claim elapsed time,7.774189233779907,secs
Timing,Claim elapsed time,6.493643045425415,secs
Timing,Claim elapsed time,6.1007301807403564,secs
Timing,Claim elapsed time,14.398874044418335,secs
Timing,Claim elapsed time,8.190339088439941,secs
Timing,Claim elapsed time,6.764422178268433,secs
Timing,Claim elapsed time,7.432974100112915,secs
Timing,Claim elapsed time,6.507067918777466,secs
Timing,Claim elapsed time,5.865307092666626,secs
Timing,Claim elapsed time,14.952062845230103,secs
Timing,Claim elapsed time,8.000749111175537,secs
Timing,Claim elapsed time,6.83527398109436,secs
Timing,Claim elapsed time,7.680418014526367,secs
Timing,Claim elapsed time,6.564985036849976,secs
Timing,Claim elapsed time,15.294363260269165,secs
Timing,Claim elapsed time,7.365689039230347,secs
Timing,Claim elapsed time,8.992730855941772,secs
Timing,Claim elapsed time,7.44187068939209,secs
Timing,Claim elapsed time,7.670849084854126,secs
Timing,Claim elapsed time,7.675789833068848,secs
Timing,Claim elapsed time,15.92765212059021,secs
Timing,Claim elapsed time,7.008207082748413,secs
Timing,Claim elapsed time,7.489856958389282,secs
Timing,Claim elapsed time,7.205059766769409,secs
Timing,Claim elapsed time,7.407111167907715,secs
Timing,Claim elapsed time,8.342101097106934,secs
Timing,Claim elapsed time,16.40001893043518,secs
Timing,Claim elapsed time,6.70205283164978,secs
Timing,Claim elapsed time,7.931890964508057,secs
Timing,Claim elapsed time,7.57144021987915,secs
Timing,Claim elapsed time,7.965497016906738,secs
Timing,Claim elapsed time,9.66847014427185,secs
Timing,Claim elapsed time,8.782176971435547,secs
Timing,Claim elapsed time,17.991754055023193,secs
Timing,Claim elapsed time,9.925126791000366,secs
Timing,Claim elapsed time,8.775959014892578,secs
Timing,Claim elapsed time,8.97309684753418,secs
Timing,Claim elapsed time,9.688919067382812,secs
Timing,Claim elapsed time,17.348870038986206,secs
Timing,Claim elapsed time,6.368666172027588,secs
Timing,Claim elapsed time,6.98443078994751,secs
Timing,Claim elapsed time,7.5069708824157715,secs
Timing,Claim elapsed time,7.48884916305542,secs
Timing,Claim elapsed time,8.506067037582397,secs
Timing,Claim elapsed time,16.07009482383728,secs
Timing,Claim elapsed time,6.726922988891602,secs
Timing,Claim elapsed time,7.716275215148926,secs
Timing,Claim elapsed time,7.808044195175171,secs
Timing,Claim elapsed time,6.604918956756592,secs
Timing,Claim elapsed time,7.643962860107422,secs
Timing,Claim elapsed time,6.147394895553589,secs
Timing,Claim elapsed time,14.990642786026001,secs
Timing,Claim elapsed time,7.309569835662842,secs
Timing,Claim elapsed time,6.777981281280518,secs
Timing,Claim elapsed time,6.875239849090576,secs
Timing,Claim elapsed time,7.615354061126709,secs
Timing,Claim elapsed time,14.2411789894104,secs
Timing,Claim elapsed time,6.222240924835205,secs
Timing,Claim elapsed time,7.441215991973877,secs
Timing,Claim elapsed time,6.784004211425781,secs
Timing,Claim elapsed time,6.748488903045654,secs
Timing,Claim elapsed time,7.447704792022705,secs
Timing,Claim elapsed time,6.198792934417725,secs
Timing,Claim elapsed time,14.708863258361816,secs
Timing,Claim elapsed time,7.405333995819092,secs
Timing,Claim elapsed time,6.29415488243103,secs
Timing,Claim elapsed time,6.584678888320923,secs
Timing,Claim elapsed time,7.548699140548706,secs
Timing,Claim elapsed time,6.166173934936523,secs
Timing,Claim elapsed time,14.818174839019775,secs
Timing,Claim elapsed time,6.474656105041504,secs
Timing,Claim elapsed time,7.878080129623413,secs
Timing,Claim elapsed time,6.45051908493042,secs
Timing,Claim elapsed time,7.325560092926025,secs
Timing,Claim elapsed time,14.23633599281311,secs
Timing,Claim elapsed time,5.985922813415527,secs
Timing,Claim elapsed time,7.249815940856934,secs
Timing,Claim elapsed time,6.134912967681885,secs
Timing,Claim elapsed time,6.307837009429932,secs
Timing,Claim elapsed time,8.132743835449219,secs
Timing,Claim elapsed time,14.118306159973145,secs
Timing,Claim elapsed time,6.553409099578857,secs
Timing,Claim elapsed time,7.510818004608154,secs
Timing,Claim elapsed time,6.661561012268066,secs
Timing,Claim elapsed time,6.253057956695557,secs
Timing,Claim elapsed time,7.937941789627075,secs
Timing,Claim elapsed time,14.242341041564941,secs
Timing,Claim elapsed time,6.527531147003174,secs
Timing,Claim elapsed time,6.961639881134033,secs
Timing,Claim elapsed time,6.323778867721558,secs
Timing,Claim elapsed time,5.975458860397339,secs
Timing,Claim elapsed time,7.807804107666016,secs
Timing,Claim elapsed time,13.858911991119385,secs
Timing,Claim elapsed time,6.7082672119140625,secs
Timing,Claim elapsed time,7.255927801132202,secs
Timing,Claim elapsed time,6.670444965362549,secs
Timing,Claim elapsed time,6.975160121917725,secs
Timing,Claim elapsed time,8.49863314628601,secs
Timing,Claim elapsed time,13.994081020355225,secs
Timing,Claim elapsed time,6.769191026687622,secs
Timing,Claim elapsed time,7.078324794769287,secs
Timing,Claim elapsed time,6.6804420948028564,secs
Timing,Claim elapsed time,6.984870910644531,secs
Timing,Claim elapsed time,7.641970872879028,secs
Timing,Claim elapsed time,13.98381495475769,secs
Timing,Claim elapsed time,6.570305824279785,secs
Timing,Claim elapsed time,7.236986875534058,secs
Timing,Claim elapsed time,6.970564842224121,secs
Timing,Claim elapsed time,7.260430812835693,secs
Timing,Claim elapsed time,8.508881092071533,secs
Timing,Claim elapsed time,14.640766859054565,secs
Timing,Claim elapsed time,7.70405387878418,secs
Timing,Claim elapsed time,8.148872137069702,secs
Timing,Claim elapsed time,7.453505992889404,secs
Timing,Claim elapsed time,8.31538200378418,secs
Timing,Claim elapsed time,8.345907926559448,secs
Timing,Claim elapsed time,14.87575101852417,secs
Timing,Claim elapsed time,7.120643854141235,secs
Timing,Claim elapsed time,7.697153091430664,secs
Timing,Claim elapsed time,7.284326076507568,secs
Timing,Claim elapsed time,8.968651056289673,secs
Timing,Claim elapsed time,7.771775007247925,secs
Timing,Claim elapsed time,14.783000230789185,secs
Timing,Claim elapsed time,6.843964099884033,secs
Timing,Claim elapsed time,7.764413118362427,secs
Timing,Claim elapsed time,7.422476053237915,secs
Timing,Claim elapsed time,8.256858110427856,secs
Timing,Claim elapsed time,7.040195941925049,secs
Timing,Claim elapsed time,6.448632001876831,secs
Timing,Claim elapsed time,14.877103090286255,secs
Timing,Claim elapsed time,8.094114780426025,secs
Timing,Claim elapsed time,7.08722996711731,secs
Timing,Claim elapsed time,7.825443983078003,secs
Timing,Claim elapsed time,7.383887052536011,secs
Timing,Claim elapsed time,6.403784275054932,secs
Timing,Claim elapsed time,14.56150484085083,secs
Timing,Claim elapsed time,8.266108989715576,secs
Timing,Claim elapsed time,7.043213129043579,secs
Timing,Claim elapsed time,8.01285195350647,secs
Timing,Claim elapsed time,7.231407880783081,secs
Timing,Claim elapsed time,6.095146894454956,secs
Timing,Claim elapsed time,14.033833980560303,secs
Timing,Claim elapsed time,7.726634979248047,secs
Timing,Claim elapsed time,6.5609211921691895,secs
Timing,Claim elapsed time,7.558821201324463,secs
Timing,Claim elapsed time,6.8741278648376465,secs
Timing,Claim elapsed time,6.0956199169158936,secs
Timing,Claim elapsed time,13.822901010513306,secs
Timing,Claim elapsed time,8.251810073852539,secs
Timing,Claim elapsed time,7.306294202804565,secs
Timing,Claim elapsed time,8.505470991134644,secs
Timing,Claim elapsed time,7.8913350105285645,secs
Timing,Claim elapsed time,6.90096116065979,secs
Timing,Claim elapsed time,14.549009323120117,secs
Timing,Claim elapsed time,8.248689889907837,secs
Timing,Claim elapsed time,7.315216064453125,secs
Timing,Claim elapsed time,8.383462190628052,secs
Timing,Claim elapsed time,7.594387054443359,secs
Timing,Claim elapsed time,6.477858066558838,secs
Timing,Claim elapsed time,15.177340269088745,secs
Timing,Claim elapsed time,7.928158283233643,secs
Timing,Claim elapsed time,7.866460084915161,secs
Timing,Claim elapsed time,8.44317889213562,secs
Timing,Claim elapsed time,7.597323179244995,secs
Timing,Claim elapsed time,6.297739028930664,secs
Timing,Claim elapsed time,15.088796854019165,secs
Timing,Claim elapsed time,7.735281944274902,secs
Timing,Claim elapsed time,7.745837926864624,secs
Timing,Claim elapsed time,8.231226682662964,secs
Timing,Claim elapsed time,7.580221891403198,secs
Timing,Claim elapsed time,15.146427154541016,secs
Timing,Claim elapsed time,6.743988990783691,secs
Timing,Claim elapsed time,7.878560781478882,secs
Timing,Claim elapsed time,7.965599060058594,secs
Timing,Claim elapsed time,8.531149864196777,secs
Timing,Claim elapsed time,7.482258319854736,secs
Timing,Claim elapsed time,6.375871896743774,secs
Timing,Claim elapsed time,15.002931118011475,secs
Timing,Claim elapsed time,7.272925138473511,secs
Timing,Claim elapsed time,8.007084846496582,secs
Timing,Claim elapsed time,8.614643335342407,secs
Timing,Claim elapsed time,7.166636943817139,secs
Timing,Claim elapsed time,5.952017068862915,secs
Timing,Claim elapsed time,14.515583276748657,secs
Timing,Claim elapsed time,7.132451057434082,secs
Timing,Claim elapsed time,7.517530202865601,secs
Timing,Claim elapsed time,8.249939918518066,secs
Timing,Claim elapsed time,7.090618848800659,secs
Timing,Claim elapsed time,6.036854028701782,secs
Timing,Claim elapsed time,14.56461787223816,secs
Timing,Claim elapsed time,7.7002341747283936,secs
Timing,Claim elapsed time,7.817430019378662,secs
Timing,Claim elapsed time,9.547779083251953,secs
Timing,Claim elapsed time,7.573017835617065,secs
Timing,Claim elapsed time,15.186913013458252,secs
Timing,Claim elapsed time,7.237161874771118,secs
Timing,Claim elapsed time,8.124692916870117,secs
Timing,Claim elapsed time,8.61774492263794,secs
Timing,Claim elapsed time,6.276097059249878,secs
Timing,Claim elapsed time,9.553733110427856,secs
Timing,Claim elapsed time,6.247994899749756,secs
Timing,Claim elapsed time,14.899634838104248,secs
Timing,Claim elapsed time,6.980993032455444,secs
Timing,Claim elapsed time,8.091808080673218,secs
Timing,Claim elapsed time,6.258699178695679,secs
Timing,Claim elapsed time,8.513856172561646,secs
Timing,Claim elapsed time,5.943322658538818,secs
Timing,Claim elapsed time,13.99202823638916,secs
Timing,Claim elapsed time,6.5471742153167725,secs
Timing,Claim elapsed time,7.052714109420776,secs
Timing,Claim elapsed time,7.688956022262573,secs
Timing,Claim elapsed time,5.559990882873535,secs
Timing,Claim elapsed time,5.572845935821533,secs
Timing,Claim elapsed time,13.471082925796509,secs
Timing,Claim elapsed time,6.3087098598480225,secs
Timing,Claim elapsed time,7.049338102340698,secs
Timing,Claim elapsed time,8.03078579902649,secs
Timing,Claim elapsed time,5.931190013885498,secs
Timing,Claim elapsed time,5.367884635925293,secs
Timing,Claim elapsed time,12.657469272613525,secs
Timing,Claim elapsed time,6.361706972122192,secs
Timing,Claim elapsed time,6.986658096313477,secs
Timing,Claim elapsed time,5.559905052185059,secs
Timing,Claim elapsed time,8.35217571258545,secs
Timing,Claim elapsed time,5.980062961578369,secs
Timing,Claim elapsed time,13.205275058746338,secs
Timing,Claim elapsed time,6.620637893676758,secs
Timing,Claim elapsed time,7.283667087554932,secs
Timing,Claim elapsed time,8.085939407348633,secs
Timing,Claim elapsed time,5.527881860733032,secs
Timing,Claim elapsed time,5.692511081695557,secs
Timing,Claim elapsed time,5.731948137283325,secs
Timing,Claim elapsed time,13.20091700553894,secs
Timing,Claim elapsed time,7.468613147735596,secs
Timing,Claim elapsed time,5.7216949462890625,secs
Timing,Claim elapsed time,7.862687110900879,secs
Timing,Claim elapsed time,13.37489366531372,secs
Timing,Claim elapsed time,5.9304749965667725,secs
Timing,Claim elapsed time,6.071436882019043,secs
Timing,Claim elapsed time,8.28661298751831,secs
Timing,Claim elapsed time,6.160994052886963,secs
Timing,Claim elapsed time,8.41585111618042,secs
Timing,Claim elapsed time,13.242523193359375,secs
Timing,Claim elapsed time,6.367093086242676,secs
Timing,Claim elapsed time,6.710763931274414,secs
Timing,Claim elapsed time,8.00976014137268,secs
Timing,Claim elapsed time,6.3216540813446045,secs
Timing,Claim elapsed time,8.530937671661377,secs
Timing,Claim elapsed time,14.205628156661987,secs
Timing,Claim elapsed time,7.366971254348755,secs
Timing,Claim elapsed time,6.629640817642212,secs
Timing,Claim elapsed time,8.240932941436768,secs
Timing,Claim elapsed time,5.985418081283569,secs
Timing,Claim elapsed time,9.008656978607178,secs
Timing,Claim elapsed time,14.33789610862732,secs
Timing,Claim elapsed time,7.018833875656128,secs
Timing,Claim elapsed time,6.707446098327637,secs
Timing,Claim elapsed time,8.257120132446289,secs
Timing,Claim elapsed time,6.51787805557251,secs
Timing,Claim elapsed time,9.07558298110962,secs
Timing,Claim elapsed time,6.922322988510132,secs
Timing,Claim elapsed time,14.994315147399902,secs
Timing,Claim elapsed time,7.1073081493377686,secs
Timing,Claim elapsed time,8.22023606300354,secs
Timing,Claim elapsed time,6.353514909744263,secs
Timing,Claim elapsed time,9.316657304763794,secs
Timing,Claim elapsed time,6.346994161605835,secs
Timing,Claim elapsed time,15.382446050643921,secs
Timing,Claim elapsed time,7.285994052886963,secs
Timing,Claim elapsed time,8.398508071899414,secs
Timing,Claim elapsed time,5.855148792266846,secs
Timing,Claim elapsed time,8.944537162780762,secs
Timing,Claim elapsed time,6.340843915939331,secs
Timing,Claim elapsed time,14.747599840164185,secs
Timing,Claim elapsed time,6.984634876251221,secs
Timing,Claim elapsed time,8.160767078399658,secs
Timing,Claim elapsed time,6.3993752002716064,secs
Timing,Claim elapsed time,8.630378007888794,secs
Timing,Claim elapsed time,14.531092882156372,secs
Timing,Claim elapsed time,6.203118085861206,secs
Timing,Claim elapsed time,6.8115339279174805,secs
Timing,Claim elapsed time,8.059722900390625,secs
Timing,Claim elapsed time,6.126920223236084,secs
Timing,Claim elapsed time,8.611343145370483,secs
Timing,Claim elapsed time,6.264629125595093,secs
Timing,Claim elapsed time,14.458401679992676,secs
Timing,Claim elapsed time,6.876810073852539,secs
Timing,Claim elapsed time,8.026512861251831,secs
Timing,Claim elapsed time,8.196751117706299,secs
Timing,Claim elapsed time,6.331815958023071,secs
Timing,Claim elapsed time,6.039409875869751,secs
Timing,Claim elapsed time,13.858442068099976,secs
Timing,Claim elapsed time,6.78168797492981,secs
Timing,Claim elapsed time,8.101341009140015,secs
Timing,Claim elapsed time,8.640525102615356,secs
Timing,Claim elapsed time,7.183029890060425,secs
Timing,Claim elapsed time,6.749878883361816,secs
Timing,Claim elapsed time,14.471894025802612,secs
Timing,Claim elapsed time,7.332489013671875,secs
Timing,Claim elapsed time,9.391698837280273,secs
Timing,Claim elapsed time,8.540306806564331,secs
Timing,Claim elapsed time,6.892516136169434,secs
Timing,Claim elapsed time,6.119735956192017,secs
Timing,Claim elapsed time,14.325412034988403,secs
Timing,Claim elapsed time,6.728896856307983,secs
Timing,Claim elapsed time,8.297616958618164,secs
Timing,Claim elapsed time,7.478101015090942,secs
Timing,Claim elapsed time,6.987707853317261,secs
Timing,Claim elapsed time,5.845557689666748,secs
Timing,Claim elapsed time,13.943747997283936,secs
Timing,Claim elapsed time,7.012701749801636,secs
Timing,Claim elapsed time,9.018898963928223,secs
Timing,Claim elapsed time,8.173468112945557,secs
Timing,Claim elapsed time,6.950790882110596,secs
Timing,Claim elapsed time,5.950688123703003,secs
Timing,Claim elapsed time,13.907470703125,secs
Timing,Claim elapsed time,7.426171779632568,secs
Timing,Claim elapsed time,9.084648132324219,secs
Timing,Claim elapsed time,7.516942024230957,secs
Timing,Claim elapsed time,6.841993808746338,secs
Timing,Claim elapsed time,13.833434104919434,secs
Timing,Claim elapsed time,6.314587831497192,secs
Timing,Claim elapsed time,7.193507671356201,secs
Timing,Claim elapsed time,8.976009845733643,secs
Timing,Claim elapsed time,7.7967729568481445,secs
Timing,Claim elapsed time,6.982893228530884,secs
Timing,Claim elapsed time,6.335113048553467,secs
Timing,Claim elapsed time,13.829200029373169,secs
Timing,Claim elapsed time,6.986613988876343,secs
Timing,Claim elapsed time,9.59391736984253,secs
Timing,Claim elapsed time,8.011759042739868,secs
Timing,Claim elapsed time,7.140344858169556,secs
Timing,Claim elapsed time,7.0476720333099365,secs
Timing,Claim elapsed time,14.921837091445923,secs
Timing,Claim elapsed time,7.388991117477417,secs
Timing,Claim elapsed time,10.211102962493896,secs
Timing,Claim elapsed time,7.634258031845093,secs
Timing,Claim elapsed time,7.25545072555542,secs
Timing,Claim elapsed time,6.423037052154541,secs
Timing,Claim elapsed time,6.87373685836792,secs
Timing,Claim elapsed time,15.574594736099243,secs
Timing,Claim elapsed time,10.007975101470947,secs
Timing,Claim elapsed time,7.133120059967041,secs
Timing,Claim elapsed time,7.115201950073242,secs
Timing,Claim elapsed time,5.383826971054077,secs
Timing,Claim elapsed time,5.7388551235198975,secs
Timing,Claim elapsed time,14.415094137191772,secs
Timing,Claim elapsed time,9.236664056777954,secs
Timing,Claim elapsed time,6.65865683555603,secs
Timing,Claim elapsed time,6.83295202255249,secs
Timing,Claim elapsed time,6.332909822463989,secs
Timing,Claim elapsed time,6.385843992233276,secs
Timing,Claim elapsed time,14.398396968841553,secs
Timing,Claim elapsed time,9.383176326751709,secs
Timing,Claim elapsed time,7.175624132156372,secs
Timing,Claim elapsed time,7.029995918273926,secs
Timing,Claim elapsed time,6.060608148574829,secs
Timing,Claim elapsed time,6.280571937561035,secs
Timing,Claim elapsed time,14.184519290924072,secs
Timing,Claim elapsed time,8.287259817123413,secs
Timing,Claim elapsed time,8.409105777740479,secs
Timing,Claim elapsed time,7.082329988479614,secs
Timing,Claim elapsed time,6.557411193847656,secs
Timing,Claim elapsed time,6.53627610206604,secs
Timing,Claim elapsed time,14.54971694946289,secs
Timing,Claim elapsed time,8.725296974182129,secs
Timing,Claim elapsed time,8.639230012893677,secs
Timing,Claim elapsed time,7.215839862823486,secs
Timing,Claim elapsed time,6.46765398979187,secs
Timing,Claim elapsed time,14.899927854537964,secs
Timing,Claim elapsed time,6.817564964294434,secs
Timing,Claim elapsed time,8.863586902618408,secs
Timing,Claim elapsed time,8.68111801147461,secs
Timing,Claim elapsed time,7.354987859725952,secs
Timing,Claim elapsed time,6.490728378295898,secs
Timing,Claim elapsed time,15.046351909637451,secs
Timing,Claim elapsed time,6.379996299743652,secs
Timing,Claim elapsed time,8.789868116378784,secs
Timing,Claim elapsed time,8.305273056030273,secs
Timing,Claim elapsed time,6.86583399772644,secs
Timing,Claim elapsed time,6.194106101989746,secs
Timing,Claim elapsed time,6.195995092391968,secs
Timing,Claim elapsed time,14.671478986740112,secs
Timing,Claim elapsed time,8.317285060882568,secs
Timing,Claim elapsed time,7.823783874511719,secs
Timing,Claim elapsed time,6.730162858963013,secs
Timing,Claim elapsed time,5.946112871170044,secs
Timing,Claim elapsed time,6.130458116531372,secs
Timing,Claim elapsed time,14.219454765319824,secs
Timing,Claim elapsed time,8.251051902770996,secs
Timing,Claim elapsed time,7.95636510848999,secs
Timing,Claim elapsed time,6.9901769161224365,secs
Timing,Claim elapsed time,5.994137287139893,secs
Timing,Claim elapsed time,5.917334079742432,secs
Timing,Claim elapsed time,14.662503957748413,secs
Timing,Claim elapsed time,8.402499675750732,secs
Timing,Claim elapsed time,8.10168194770813,secs
Timing,Claim elapsed time,6.578230619430542,secs
Timing,Claim elapsed time,5.837090015411377,secs
Timing,Claim elapsed time,14.205496788024902,secs
Timing,Claim elapsed time,5.796020030975342,secs
Timing,Claim elapsed time,8.235834121704102,secs
Timing,Claim elapsed time,8.047123908996582,secs
Timing,Claim elapsed time,6.6155030727386475,secs
Timing,Claim elapsed time,5.986858129501343,secs
Timing,Claim elapsed time,5.908678770065308,secs
Timing,Claim elapsed time,14.043851852416992,secs
Timing,Claim elapsed time,8.927304983139038,secs
Timing,Claim elapsed time,8.33667802810669,secs
Timing,Claim elapsed time,7.006901025772095,secs
Timing,Claim elapsed time,13.961118221282959,secs
Timing,Claim elapsed time,6.352057695388794,secs
Timing,Claim elapsed time,6.3865437507629395,secs
Timing,Claim elapsed time,8.919158935546875,secs
Timing,Claim elapsed time,8.184956789016724,secs
Timing,Claim elapsed time,6.926094055175781,secs
Timing,Claim elapsed time,13.732439041137695,secs
Timing,Claim elapsed time,6.3482348918914795,secs
Timing,Claim elapsed time,6.824785947799683,secs
Timing,Claim elapsed time,9.463482141494751,secs
Timing,Claim elapsed time,8.014231204986572,secs
Timing,Claim elapsed time,6.95724892616272,secs
Timing,Claim elapsed time,13.316548824310303,secs
Timing,Claim elapsed time,7.166307210922241,secs
Timing,Claim elapsed time,6.5104780197143555,secs
Timing,Claim elapsed time,9.335028171539307,secs
Timing,Claim elapsed time,7.246607065200806,secs
Timing,Claim elapsed time,6.630849123001099,secs
Timing,Claim elapsed time,13.09229588508606,secs
Timing,Claim elapsed time,6.9271650314331055,secs
Timing,Claim elapsed time,6.310458183288574,secs
Timing,Claim elapsed time,8.838293313980103,secs
Timing,Claim elapsed time,7.174689054489136,secs
Timing,Claim elapsed time,6.617878198623657,secs
Timing,Claim elapsed time,12.86693811416626,secs
Timing,Claim elapsed time,6.9761059284210205,secs
Timing,Claim elapsed time,6.694244861602783,secs
Timing,Claim elapsed time,9.155208826065063,secs
Timing,Claim elapsed time,7.024284362792969,secs
Timing,Claim elapsed time,6.403183221817017,secs
Timing,Claim elapsed time,12.51877212524414,secs
Timing,Claim elapsed time,6.259791851043701,secs
